,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
165,rsmax2,pc.stable,x2,0.1,hc,bic,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
166,rsmax2,pc.stable,x2,0.1,tabu,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
167,rsmax2,pc.stable,x2,0.1,tabu,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6929.626249929841,-7133.705646078646
