,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262570.7841642464,-265343.2197440881
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,513.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263194.3590129722,-264405.53256488126
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262570.7841642464,-265343.2197440881
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,540.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263194.3590129722,-264405.53256488126
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,529.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262570.7841642464,-265343.2197440881
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,528.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263194.3590129722,-264405.53256488126
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,555.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262570.7841642464,-265343.2197440881
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,555.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263194.3590129722,-264405.53256488126
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,551.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267663.3857763009,-269426.731480486
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,551.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-268143.8071313249,-268963.63833601074
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,576.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267663.3857763009,-269426.731480486
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,572.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-268143.8071313249,-268963.63833601074
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262570.7841642464,-265343.2197440881
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,513.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263194.3590129722,-264405.53256488126
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262570.7841642464,-265343.2197440881
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,540.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263194.3590129722,-264405.53256488126
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,529.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262570.7841642464,-265343.2197440881
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,528.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263194.3590129722,-264405.53256488126
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,555.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262570.7841642464,-265343.2197440881
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,555.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263194.3590129722,-264405.53256488126
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,551.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267663.3857763009,-269426.731480486
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,551.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-268143.8071313249,-268963.63833601074
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,576.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267663.3857763009,-269426.731480486
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,572.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-268143.8071313249,-268963.63833601074
