,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294312.3300369707,-299057.1994483091
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296068.07109831856,-297369.8659242275
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294312.3300369707,-299057.1994483091
159,rsmax2,pc.stable,x2,0.01,tabu,bic,464.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294622.32758668746,-296718.8381295979
160,rsmax2,pc.stable,x2,0.05,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294312.3300369707,-299057.1994483091
161,rsmax2,pc.stable,x2,0.05,hc,bic,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296068.07109831856,-297369.8659242275
162,rsmax2,pc.stable,x2,0.05,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294312.3300369707,-299057.1994483091
163,rsmax2,pc.stable,x2,0.05,tabu,bic,464.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294622.32758668746,-296718.8381295979
164,rsmax2,pc.stable,x2,0.1,hc,bde,442.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294312.3300369707,-299057.1994483091
165,rsmax2,pc.stable,x2,0.1,hc,bic,433.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296068.07109831856,-297369.8659242275
166,rsmax2,pc.stable,x2,0.1,tabu,bde,468.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294312.3300369707,-299057.1994483091
167,rsmax2,pc.stable,x2,0.1,tabu,bic,477.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294622.32758668746,-296718.8381295979
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,458.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-308195.5064710755,-308797.3761561939
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,458.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-308195.5064710755,-308797.3761561939
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,479.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-308195.5064710755,-308797.3761561939
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,479.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-308195.5064710755,-308797.3761561939
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301572.07742628,-302565.6995742705
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,458.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-308195.5064710755,-308797.3761561939
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,458.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-308195.5064710755,-308797.3761561939
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,479.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-308195.5064710755,-308797.3761561939
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,479.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-308195.5064710755,-308797.3761561939
