,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,355.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
164,rsmax2,pc.stable,x2,0.1,hc,bde,367.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7008.138717926893,-7391.279801613744
165,rsmax2,pc.stable,x2,0.1,hc,bic,365.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
166,rsmax2,pc.stable,x2,0.1,tabu,bde,388.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7008.138717926893,-7391.279801613744
167,rsmax2,pc.stable,x2,0.1,tabu,bic,395.0,19.0,46.0,0.4320746527777778,0.6165254237288136,0.3448275862068966,0.92578125,-7025.739115525248,-7256.341738396903
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,339.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,339.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,343.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,343.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,363.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,363.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,358.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,358.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,338.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,359.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,370.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,343.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,364.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,375.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,359.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,357.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.805665201115,-7311.4443012698885
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,380.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7068.984217892892,-7453.408425340138
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,391.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7070.033731075355,-7306.22835397633
