,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
157,rsmax2,pc.stable,x2,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30192.73819727676,-30583.705761621146
158,rsmax2,pc.stable,x2,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29942.45761892625,-30906.620006558056
159,rsmax2,pc.stable,x2,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30192.73819727676,-30583.705761621146
160,rsmax2,pc.stable,x2,0.05,hc,bde,412.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29942.45761892625,-30906.620006558056
161,rsmax2,pc.stable,x2,0.05,hc,bic,421.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30192.73819727676,-30583.705761621146
162,rsmax2,pc.stable,x2,0.05,tabu,bde,435.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29942.45761892625,-30906.620006558056
163,rsmax2,pc.stable,x2,0.05,tabu,bic,444.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30192.73819727676,-30583.705761621146
164,rsmax2,pc.stable,x2,0.1,hc,bde,454.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29942.45761892625,-30906.620006558056
165,rsmax2,pc.stable,x2,0.1,hc,bic,463.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30192.73819727676,-30583.705761621146
166,rsmax2,pc.stable,x2,0.1,tabu,bde,477.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29942.45761892625,-30906.620006558056
167,rsmax2,pc.stable,x2,0.1,tabu,bic,486.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30192.73819727676,-30583.705761621146
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,457.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,457.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,471.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,471.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,464.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,464.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31469.51857482024,-31764.465112086586
