,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,391.0,10.0,20.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-7872.890431201018,-8280.21427932848
157,rsmax2,pc.stable,x2,0.01,hc,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
158,rsmax2,pc.stable,x2,0.01,tabu,bde,412.0,10.0,20.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-7872.890431201018,-8280.21427932848
159,rsmax2,pc.stable,x2,0.01,tabu,bic,423.0,20.0,43.0,0.33271604938271604,0.6013071895424837,0.2857142857142857,0.9382716049382716,-7893.88809765386,-8148.69474571323
160,rsmax2,pc.stable,x2,0.05,hc,bde,423.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7783.734178142469,-8368.10376626751
161,rsmax2,pc.stable,x2,0.05,hc,bic,419.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
162,rsmax2,pc.stable,x2,0.05,tabu,bde,445.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7783.734178142469,-8368.10376626751
163,rsmax2,pc.stable,x2,0.05,tabu,bic,457.0,21.0,43.0,0.31453423120089785,0.5996732026143791,0.27586206896551724,0.9351851851851852,-7808.675277709042,-8087.823089262645
164,rsmax2,pc.stable,x2,0.1,hc,bde,449.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7691.038840327702,-8452.57929268879
165,rsmax2,pc.stable,x2,0.1,hc,bic,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
166,rsmax2,pc.stable,x2,0.1,tabu,bde,472.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7691.038840327702,-8452.57929268879
167,rsmax2,pc.stable,x2,0.1,tabu,bic,487.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7736.382997002385,-8039.99228112242
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,404.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,404.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7972.042558124356,-8201.878788852553
