,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,419.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15074.088978952881,-15937.151986781293
157,rsmax2,pc.stable,x2,0.01,hc,bic,428.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15198.366806201062,-15545.57196188111
158,rsmax2,pc.stable,x2,0.01,tabu,bde,442.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15074.088978952881,-15937.151986781293
159,rsmax2,pc.stable,x2,0.01,tabu,bic,451.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15198.366806201062,-15545.57196188111
160,rsmax2,pc.stable,x2,0.05,hc,bde,471.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15074.088978952881,-15937.151986781293
161,rsmax2,pc.stable,x2,0.05,hc,bic,480.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15198.366806201062,-15545.57196188111
162,rsmax2,pc.stable,x2,0.05,tabu,bde,494.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15074.088978952881,-15937.151986781293
163,rsmax2,pc.stable,x2,0.05,tabu,bic,503.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15198.366806201062,-15545.57196188111
164,rsmax2,pc.stable,x2,0.1,hc,bde,491.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15074.088978952881,-15937.151986781293
165,rsmax2,pc.stable,x2,0.1,hc,bic,500.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15198.366806201062,-15545.57196188111
166,rsmax2,pc.stable,x2,0.1,tabu,bde,514.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15074.088978952881,-15937.151986781293
167,rsmax2,pc.stable,x2,0.1,tabu,bic,523.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15198.366806201062,-15545.57196188111
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,433.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,433.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,473.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,473.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,409.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,409.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,429.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,429.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,464.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,464.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,468.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,468.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,488.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,488.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15802.210026628856,-16064.098275742732
