,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
165,rsmax2,pc.stable,x2,0.1,hc,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
166,rsmax2,pc.stable,x2,0.1,tabu,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
167,rsmax2,pc.stable,x2,0.1,tabu,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2847.318918226556,-3013.146310628087
