,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1525.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265224.61242580705,-266996.2303045655
164,rsmax2,pc.stable,x2,0.1,hc,bde,1680.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264191.8156086945,-270224.1780801179
165,rsmax2,pc.stable,x2,0.1,hc,bic,1668.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265224.61242580705,-266996.2303045655
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1708.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264191.8156086945,-270224.1780801179
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1696.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265224.61242580705,-266996.2303045655
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1472.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1472.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1496.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1496.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1513.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1513.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1537.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1537.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1567.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1567.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1591.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1591.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1463.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1463.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1487.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1487.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1497.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1497.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1521.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1521.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1553.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1553.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1577.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1577.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268888.8126367546,-270278.48832401575
