,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1356.0,43.0,104.0,0.32615131578947365,0.594410569105691,0.2711864406779661,0.9580078125,-13920.588684089338,-14399.012836130143
164,rsmax2,pc.stable,x2,0.1,hc,bde,1398.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13761.89560761431,-14875.840732763778
165,rsmax2,pc.stable,x2,0.1,hc,bic,1390.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1422.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13761.89560761431,-14875.840732763778
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1442.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13848.313098927281,-14351.368379502532
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1198.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1198.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1218.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1218.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1262.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1262.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1282.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1282.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1296.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1296.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1316.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1316.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1184.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14133.445197007155,-14668.387216846404
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1182.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1205.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14133.445197007155,-14668.387216846404
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1226.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14135.322211017954,-14559.869572690857
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1250.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14133.445197007155,-14668.387216846404
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1248.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1271.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14133.445197007155,-14668.387216846404
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1292.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14135.322211017954,-14559.869572690857
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1287.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14133.445197007155,-14668.387216846404
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1285.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14156.662863555654,-14561.026287130084
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1308.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14133.445197007155,-14668.387216846404
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1329.0,45.0,118.0,0.2680721507352941,0.569410569105691,0.21052631578947367,0.9560546875,-14135.322211017954,-14559.869572690857
