,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
24,rsmax2,gs,mi,0.01,hc,bde,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
25,rsmax2,gs,mi,0.01,hc,bic,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
26,rsmax2,gs,mi,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
27,rsmax2,gs,mi,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
28,rsmax2,gs,mi,0.05,hc,bde,374.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1641.2649455910166,-1741.7584939213907
29,rsmax2,gs,mi,0.05,hc,bic,374.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1641.2649455910166,-1741.7584939213907
30,rsmax2,gs,mi,0.05,tabu,bde,394.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1641.2649455910166,-1741.7584939213907
31,rsmax2,gs,mi,0.05,tabu,bic,394.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1641.2649455910166,-1741.7584939213907
32,rsmax2,gs,mi,0.1,hc,bde,376.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1641.2649455910166,-1741.7584939213907
33,rsmax2,gs,mi,0.1,hc,bic,376.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1641.2649455910166,-1741.7584939213907
34,rsmax2,gs,mi,0.1,tabu,bde,396.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1641.2649455910166,-1741.7584939213907
35,rsmax2,gs,mi,0.1,tabu,bic,396.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1641.2649455910166,-1741.7584939213907
36,rsmax2,gs,x2,0.01,hc,bde,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
37,rsmax2,gs,x2,0.01,hc,bic,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
38,rsmax2,gs,x2,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
39,rsmax2,gs,x2,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
40,rsmax2,gs,x2,0.05,hc,bde,374.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1641.2649455910166,-1741.7584939213907
41,rsmax2,gs,x2,0.05,hc,bic,374.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1641.2649455910166,-1741.7584939213907
42,rsmax2,gs,x2,0.05,tabu,bde,394.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1641.2649455910166,-1741.7584939213907
43,rsmax2,gs,x2,0.05,tabu,bic,394.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-1641.2649455910166,-1741.7584939213907
44,rsmax2,gs,x2,0.1,hc,bde,374.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1701.5380214592067,-1784.5115384122716
45,rsmax2,gs,x2,0.1,hc,bic,374.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1701.5380214592067,-1784.5115384122716
46,rsmax2,gs,x2,0.1,tabu,bde,394.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1701.5380214592067,-1784.5115384122716
47,rsmax2,gs,x2,0.1,tabu,bic,394.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-1701.5380214592067,-1784.5115384122716
48,rsmax2,hpc,mi,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
49,rsmax2,hpc,mi,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
50,rsmax2,hpc,mi,0.05,tabu,bde,406.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
51,rsmax2,hpc,mi,0.05,tabu,bic,406.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
52,rsmax2,hpc,mi,0.1,tabu,bde,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
53,rsmax2,hpc,mi,0.1,tabu,bic,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
54,rsmax2,hpc,x2,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
55,rsmax2,hpc,x2,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
56,rsmax2,hpc,x2,0.05,tabu,bde,406.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
57,rsmax2,hpc,x2,0.05,tabu,bic,406.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
58,rsmax2,hpc,x2,0.1,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
59,rsmax2,hpc,x2,0.1,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
96,rsmax2,iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
97,rsmax2,iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
98,rsmax2,iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
99,rsmax2,iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
100,rsmax2,iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
101,rsmax2,iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
102,rsmax2,iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
103,rsmax2,iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
104,rsmax2,iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
105,rsmax2,iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
106,rsmax2,iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
107,rsmax2,iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
120,rsmax2,inter.iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
121,rsmax2,inter.iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
124,rsmax2,inter.iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
125,rsmax2,inter.iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
128,rsmax2,inter.iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
129,rsmax2,inter.iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
134,rsmax2,mmpc,mi,0.05,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
135,rsmax2,mmpc,mi,0.05,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
136,rsmax2,mmpc,mi,0.1,tabu,bde,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
137,rsmax2,mmpc,mi,0.1,tabu,bic,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
140,rsmax2,mmpc,x2,0.05,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
141,rsmax2,mmpc,x2,0.05,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
142,rsmax2,mmpc,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
143,rsmax2,mmpc,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
148,rsmax2,pc.stable,mi,0.05,hc,bde,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
149,rsmax2,pc.stable,mi,0.05,hc,bic,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
150,rsmax2,pc.stable,mi,0.05,tabu,bde,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
151,rsmax2,pc.stable,mi,0.05,tabu,bic,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
152,rsmax2,pc.stable,mi,0.1,hc,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
153,rsmax2,pc.stable,mi,0.1,hc,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
154,rsmax2,pc.stable,mi,0.1,tabu,bde,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
155,rsmax2,pc.stable,mi,0.1,tabu,bic,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
