,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1426.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26982.640450891166,-28255.035442925153
165,rsmax2,pc.stable,x2,0.1,hc,bic,1438.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27121.157543225523,-27706.142266767634
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1450.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26982.640450891166,-28255.035442925153
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1462.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27121.157543225523,-27706.142266767634
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1272.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1272.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1292.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1292.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1305.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1305.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1325.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1325.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1351.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1351.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1371.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1371.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1248.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1248.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1268.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1268.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1283.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1283.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1303.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1303.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1348.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1348.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1368.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1368.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27898.779111833475,-28370.13464651156
