,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,559.0,23.0,51.0,0.31306818181818186,0.5851694915254237,0.25806451612903225,0.91015625,-132380.41001521086,-133511.09884271148
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,486.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,486.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,509.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,509.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,491.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,491.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,514.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,514.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,505.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,505.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,528.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,528.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,476.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,476.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,499.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,499.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,478.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,478.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,501.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,501.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,498.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,498.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,521.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,521.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134448.68699880643,-135143.46009216385
