,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
165,rsmax2,pc.stable,x2,0.1,hc,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
166,rsmax2,pc.stable,x2,0.1,tabu,bde,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
167,rsmax2,pc.stable,x2,0.1,tabu,bic,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269695.7738419523,-270056.78907282127
