,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
165,rsmax2,pc.stable,x2,0.1,hc,bic,343.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
166,rsmax2,pc.stable,x2,0.1,tabu,bde,363.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
167,rsmax2,pc.stable,x2,0.1,tabu,bic,363.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,322.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,322.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,356.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,356.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,338.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,333.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,359.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,355.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,353.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,374.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2922.5950480470065,-3089.961486106569
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,370.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2927.894455354328,-3074.4268483747956
