,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
163,rsmax2,pc.stable,x2,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
164,rsmax2,pc.stable,x2,0.1,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
165,rsmax2,pc.stable,x2,0.1,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
166,rsmax2,pc.stable,x2,0.1,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
167,rsmax2,pc.stable,x2,0.1,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1429.8860970503886,-1512.650945531836
