,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
165,rsmax2,pc.stable,x2,0.1,hc,bic,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
166,rsmax2,pc.stable,x2,0.1,tabu,bde,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
167,rsmax2,pc.stable,x2,0.1,tabu,bic,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134826.2316197197,-135006.74678482872
