,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,358.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,358.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,373.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,373.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,364.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,364.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,384.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,384.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,351.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,351.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,362.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,362.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7071.545776477,-7269.589348502976
