,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
165,rsmax2,pc.stable,x2,0.1,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
166,rsmax2,pc.stable,x2,0.1,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
167,rsmax2,pc.stable,x2,0.1,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13591.097035145707,-13722.565081806471
