,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1616.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133002.26879763915,-134623.52422638304
165,rsmax2,pc.stable,x2,0.1,hc,bic,1628.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133779.77968588777,-134536.77769667405
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1640.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133002.26879763915,-134623.52422638304
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1652.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133779.77968588777,-134536.77769667405
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1383.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1383.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1403.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1403.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1405.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1405.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1425.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1425.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1457.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1457.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1361.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1361.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1381.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1381.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1399.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1399.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1419.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1419.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1445.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1445.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1465.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1465.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138072.3436555768,-138681.22339394048
