,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
157,rsmax2,pc.stable,x2,0.01,hc,bic,387.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
158,rsmax2,pc.stable,x2,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7655.010996351453,-8416.802157338707
159,rsmax2,pc.stable,x2,0.01,tabu,bic,431.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7706.5927847874955,-8010.023981735306
160,rsmax2,pc.stable,x2,0.05,hc,bde,409.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7655.010996351453,-8416.802157338707
161,rsmax2,pc.stable,x2,0.05,hc,bic,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
162,rsmax2,pc.stable,x2,0.05,tabu,bde,432.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7655.010996351453,-8416.802157338707
163,rsmax2,pc.stable,x2,0.05,tabu,bic,447.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7706.5927847874955,-8010.023981735306
164,rsmax2,pc.stable,x2,0.1,hc,bde,445.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7655.010996351453,-8416.802157338707
165,rsmax2,pc.stable,x2,0.1,hc,bic,439.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
166,rsmax2,pc.stable,x2,0.1,tabu,bde,468.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7655.010996351453,-8416.802157338707
167,rsmax2,pc.stable,x2,0.1,tabu,bic,483.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7706.5927847874955,-8010.023981735306
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,411.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,411.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,404.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,404.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7982.752410205529,-8211.742434585092
