,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1709.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276912.1331342417,-1310255.6190314225
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1733.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281054.4380855197,-1290358.314370877
164,rsmax2,pc.stable,x2,0.1,hc,bde,1792.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276912.1331342417,-1310255.6190314225
165,rsmax2,pc.stable,x2,0.1,hc,bic,1776.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280134.8363579507,-1293300.333199619
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1828.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276912.1331342417,-1310255.6190314225
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1852.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281054.4380855197,-1290358.314370877
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1532.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1532.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1560.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1560.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1585.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1585.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1613.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1613.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1629.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1629.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1657.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1657.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1534.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1534.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1562.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1562.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1579.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1579.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1607.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1607.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1621.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1621.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1649.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1649.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310599.0594500825,-1316723.5590816948
