,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
161,rsmax2,pc.stable,x2,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
162,rsmax2,pc.stable,x2,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
163,rsmax2,pc.stable,x2,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
164,rsmax2,pc.stable,x2,0.1,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
165,rsmax2,pc.stable,x2,0.1,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
166,rsmax2,pc.stable,x2,0.1,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
167,rsmax2,pc.stable,x2,0.1,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3465.9598864343598,-3568.0114448000454
