,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
161,rsmax2,pc.stable,x2,0.05,hc,bic,1393.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55020.0017451485,-55583.07925088021
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1411.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54932.830591591206,-55686.92209558156
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1414.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55020.0017451485,-55583.07925088021
164,rsmax2,pc.stable,x2,0.1,hc,bde,1522.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54947.70408023358,-55701.831108939514
165,rsmax2,pc.stable,x2,0.1,hc,bic,1525.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55034.77354781594,-55598.07167870748
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1543.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54947.70408023358,-55701.831108939514
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1546.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55034.77354781594,-55598.07167870748
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1307.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1307.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1327.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1327.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1379.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1379.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1399.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1399.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1433.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1433.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1453.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1453.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1322.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1322.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1342.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1342.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1382.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1382.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1402.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1402.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55436.60798284061,-55967.661044747336
