,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
164,rsmax2,pc.stable,x2,0.1,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
165,rsmax2,pc.stable,x2,0.1,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
166,rsmax2,pc.stable,x2,0.1,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
167,rsmax2,pc.stable,x2,0.1,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27219.92763223829,-27482.793901838635
