,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,95.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
165,rsmax2,pc.stable,x2,0.1,hc,bic,95.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
166,rsmax2,pc.stable,x2,0.1,tabu,bde,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
167,rsmax2,pc.stable,x2,0.1,tabu,bic,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134921.00300425186,-135101.49497356053
