,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,374.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,374.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,351.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,351.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,371.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,371.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,361.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,361.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,381.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,381.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13927.179373097997,-14163.019983082986
