,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,438.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147335.5398329635,-151731.3729418837
157,rsmax2,pc.stable,x2,0.01,hc,bic,429.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148126.414862024,-149326.62708250716
158,rsmax2,pc.stable,x2,0.01,tabu,bde,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147335.5398329635,-151731.3729418837
159,rsmax2,pc.stable,x2,0.01,tabu,bic,455.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148126.414862024,-149326.62708250716
160,rsmax2,pc.stable,x2,0.05,hc,bde,454.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147335.5398329635,-151731.3729418837
161,rsmax2,pc.stable,x2,0.05,hc,bic,445.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148126.414862024,-149326.62708250716
162,rsmax2,pc.stable,x2,0.05,tabu,bde,480.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147335.5398329635,-151731.3729418837
163,rsmax2,pc.stable,x2,0.05,tabu,bic,471.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148126.414862024,-149326.62708250716
164,rsmax2,pc.stable,x2,0.1,hc,bde,501.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147335.5398329635,-151731.3729418837
165,rsmax2,pc.stable,x2,0.1,hc,bic,492.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148126.414862024,-149326.62708250716
166,rsmax2,pc.stable,x2,0.1,tabu,bde,527.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147335.5398329635,-151731.3729418837
167,rsmax2,pc.stable,x2,0.1,tabu,bic,518.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148126.414862024,-149326.62708250716
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,444.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,444.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,467.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,467.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,496.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,496.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,442.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,442.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,465.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,465.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,496.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,496.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150893.3082639713,-151807.07011498068
