,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1483.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265169.5762120561,-266941.4404127673
164,rsmax2,pc.stable,x2,0.1,hc,bde,1596.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264128.5092256202,-270161.2428880521
165,rsmax2,pc.stable,x2,0.1,hc,bic,1584.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265169.5762120561,-266941.4404127673
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1624.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264128.5092256202,-270161.2428880521
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1612.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265169.5762120561,-266941.4404127673
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1472.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1472.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1496.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1496.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1506.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1506.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1530.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1530.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1549.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1549.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1573.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1573.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1458.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1458.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1482.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1482.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1482.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1482.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1506.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1506.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1518.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1518.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1542.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1542.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268850.24847881746,-270240.21989957953
