,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
165,rsmax2,pc.stable,x2,0.1,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
166,rsmax2,pc.stable,x2,0.1,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
167,rsmax2,pc.stable,x2,0.1,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135039.39816927415,-135370.8660849564
