,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
161,rsmax2,pc.stable,x2,0.05,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
162,rsmax2,pc.stable,x2,0.05,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
163,rsmax2,pc.stable,x2,0.05,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
164,rsmax2,pc.stable,x2,0.1,hc,bde,339.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
165,rsmax2,pc.stable,x2,0.1,hc,bic,339.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
166,rsmax2,pc.stable,x2,0.1,tabu,bde,359.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
167,rsmax2,pc.stable,x2,0.1,tabu,bic,359.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,360.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,360.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1524.130859950366,-1659.5319377690416
