,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,528.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,528.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,554.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,554.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,543.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,543.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,569.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,569.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,530.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,530.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,556.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,556.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,545.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,545.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,571.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,571.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654878.2130517766,-657940.6524767514
