,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1694.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276852.041136042,-1310195.3835685975
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1718.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281054.2344478453,-1290358.0252469915
164,rsmax2,pc.stable,x2,0.1,hc,bde,1821.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276852.041136042,-1310195.3835685975
165,rsmax2,pc.stable,x2,0.1,hc,bic,1805.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1279998.2117254974,-1293163.7093227694
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1857.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276852.041136042,-1310195.3835685975
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1881.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281054.2344478453,-1290358.0252469915
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1542.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1542.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1570.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1570.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1581.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1581.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1609.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1609.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1664.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323143.576093286,-1328154.3066362573
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1664.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323143.576093286,-1328154.3066362573
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1691.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323143.576093286,-1328154.3066362573
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1691.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323143.576093286,-1328154.3066362573
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1540.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1540.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1568.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1568.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1581.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1581.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1609.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1609.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310514.1796292993,-1316638.6296283621
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1662.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323143.576093286,-1328154.3066362573
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1662.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323143.576093286,-1328154.3066362573
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1689.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323143.576093286,-1328154.3066362573
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1689.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323143.576093286,-1328154.3066362573
