,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,392.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6894.223123102714,-7454.73149251904
165,rsmax2,pc.stable,x2,0.1,hc,bic,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
166,rsmax2,pc.stable,x2,0.1,tabu,bde,415.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6894.223123102714,-7454.73149251904
167,rsmax2,pc.stable,x2,0.1,tabu,bic,425.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6941.047488118851,-7195.865270838176
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,361.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,361.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,357.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,357.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,377.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,377.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,339.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,337.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,360.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,371.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,368.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,389.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,400.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,370.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7109.448715036931,-7314.760819573544
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,391.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.15067100437,-7448.320662362957
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,402.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7067.11163658578,-7302.341166563045
