,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
96,rsmax2,iamb,x2,0.01,hc,bde,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
97,rsmax2,iamb,x2,0.01,hc,bic,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
98,rsmax2,iamb,x2,0.01,tabu,bde,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
99,rsmax2,iamb,x2,0.01,tabu,bic,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
120,rsmax2,inter.iamb,x2,0.01,hc,bde,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
121,rsmax2,inter.iamb,x2,0.01,hc,bic,578.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,598.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
134,rsmax2,mmpc,mi,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
135,rsmax2,mmpc,mi,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
136,rsmax2,mmpc,mi,0.1,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
137,rsmax2,mmpc,mi,0.1,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
140,rsmax2,mmpc,x2,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
141,rsmax2,mmpc,x2,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
142,rsmax2,mmpc,x2,0.1,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
143,rsmax2,mmpc,x2,0.1,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
148,rsmax2,pc.stable,mi,0.05,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
149,rsmax2,pc.stable,mi,0.05,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
150,rsmax2,pc.stable,mi,0.05,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
151,rsmax2,pc.stable,mi,0.05,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
152,rsmax2,pc.stable,mi,0.1,hc,bde,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
153,rsmax2,pc.stable,mi,0.1,hc,bic,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
154,rsmax2,pc.stable,mi,0.1,tabu,bde,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
155,rsmax2,pc.stable,mi,0.1,tabu,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
160,rsmax2,pc.stable,x2,0.05,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
161,rsmax2,pc.stable,x2,0.05,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
162,rsmax2,pc.stable,x2,0.05,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
163,rsmax2,pc.stable,x2,0.05,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6957.18054151736,-7161.088939757679
