,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1616.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133026.54375108448,-134647.40518838665
165,rsmax2,pc.stable,x2,0.1,hc,bic,1628.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133824.19350672595,-134580.86947620576
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1640.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133026.54375108448,-134647.40518838665
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1652.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133824.19350672595,-134580.86947620576
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1419.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1419.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1439.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1439.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1469.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1469.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1489.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1489.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1578.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1578.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1598.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1598.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1359.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1359.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1379.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1379.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1407.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1407.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1427.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1427.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1468.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1468.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1488.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1488.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138235.37109729822,-138843.58995583944
