,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
165,rsmax2,pc.stable,x2,0.1,hc,bic,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
166,rsmax2,pc.stable,x2,0.1,tabu,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
167,rsmax2,pc.stable,x2,0.1,tabu,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6866.79566319429,-6983.447494674854
