,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
165,rsmax2,pc.stable,x2,0.1,hc,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
166,rsmax2,pc.stable,x2,0.1,tabu,bde,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
167,rsmax2,pc.stable,x2,0.1,tabu,bic,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13733.007184029731,-13966.319678195056
