,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
166,rsmax2,pc.stable,x2,0.1,tabu,bde,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
167,rsmax2,pc.stable,x2,0.1,tabu,bic,346.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,342.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,342.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,342.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,342.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673607.9116813861,-674007.979018075
