,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,624.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640365.0058003562,-645016.8897825058
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,510.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,538.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,522.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,522.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,548.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,550.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,533.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,533.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,559.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,561.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,510.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,538.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,522.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,522.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,548.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,550.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,531.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,531.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,557.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655067.9576370042,-658130.1522549146
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,559.0,8.0,32.0,0.8029575892857143,0.8228813559322034,0.7647058823529412,0.96875,-655928.8262683356,-658130.0451066635
