,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,397.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,397.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,417.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,417.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,436.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,436.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,377.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,377.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,397.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,397.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,389.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,389.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27713.15828690625,-27978.897640788462
