,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
157,rsmax2,pc.stable,x2,0.01,hc,bic,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
159,rsmax2,pc.stable,x2,0.01,tabu,bic,485.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735577.0718663774,-737886.9688910863
160,rsmax2,pc.stable,x2,0.05,hc,bde,442.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
161,rsmax2,pc.stable,x2,0.05,hc,bic,442.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
162,rsmax2,pc.stable,x2,0.05,tabu,bde,468.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
163,rsmax2,pc.stable,x2,0.05,tabu,bic,498.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735577.0718663774,-737886.9688910863
164,rsmax2,pc.stable,x2,0.1,hc,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
165,rsmax2,pc.stable,x2,0.1,hc,bic,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
166,rsmax2,pc.stable,x2,0.1,tabu,bde,481.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734730.484790981,-739936.7294426309
167,rsmax2,pc.stable,x2,0.1,tabu,bic,511.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735577.0718663774,-737886.9688910863
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,444.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,444.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,467.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,467.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752732.164795423,-753831.5126443174
