,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,418.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6907.745561407668,-7468.336316786106
165,rsmax2,pc.stable,x2,0.1,hc,bic,414.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
166,rsmax2,pc.stable,x2,0.1,tabu,bde,441.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6907.745561407668,-7468.336316786106
167,rsmax2,pc.stable,x2,0.1,tabu,bic,451.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6944.860035932244,-7199.329417840173
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,339.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,339.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,356.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,356.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,374.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,374.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,346.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-7051.949730647569,-7612.703766691068
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,368.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-7051.949730647569,-7612.703766691068
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,380.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,360.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-7051.949730647569,-7612.703766691068
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,356.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,382.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-7051.949730647569,-7612.703766691068
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,394.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,386.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-7051.949730647569,-7612.703766691068
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,382.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7118.618769551216,-7324.150595032262
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,408.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-7051.949730647569,-7612.703766691068
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,420.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7087.416949183816,-7321.608000298484
