,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,383.0,10.0,20.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-7879.309839743583,-8286.08719174584
157,rsmax2,pc.stable,x2,0.01,hc,bic,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
158,rsmax2,pc.stable,x2,0.01,tabu,bde,404.0,10.0,20.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-7879.309839743583,-8286.08719174584
159,rsmax2,pc.stable,x2,0.01,tabu,bic,417.0,22.0,48.0,0.2564814814814815,0.5718954248366013,0.21428571428571427,0.9320987654320988,-7897.690360432945,-8151.347174929104
160,rsmax2,pc.stable,x2,0.05,hc,bde,438.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7757.1076523827605,-8341.730311240779
161,rsmax2,pc.stable,x2,0.05,hc,bic,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
162,rsmax2,pc.stable,x2,0.05,tabu,bde,460.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7757.1076523827605,-8341.730311240779
163,rsmax2,pc.stable,x2,0.05,tabu,bic,474.0,23.0,48.0,0.24284511784511784,0.5702614379084968,0.20689655172413793,0.9290123456790124,-7793.364856185079,-8071.913534895959
164,rsmax2,pc.stable,x2,0.1,hc,bde,471.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7757.1076523827605,-8341.730311240779
165,rsmax2,pc.stable,x2,0.1,hc,bic,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
166,rsmax2,pc.stable,x2,0.1,tabu,bde,493.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7757.1076523827605,-8341.730311240779
167,rsmax2,pc.stable,x2,0.1,tabu,bic,507.0,23.0,48.0,0.24284511784511784,0.5702614379084968,0.20689655172413793,0.9290123456790124,-7793.364856185079,-8071.913534895959
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,390.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,390.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,410.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,410.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7998.108025567313,-8227.194731211177
