,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,384.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,384.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,404.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,404.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,385.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,385.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,405.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,405.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27799.33119394852,-28064.389749042148
