,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,348.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-1498.7295832333368,-1590.6585754514474
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,292.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,292.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,314.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,314.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,334.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,334.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,308.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,308.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,328.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,328.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,320.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,320.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1487.9138932201545,-1587.45028201898
