,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
165,rsmax2,pc.stable,x2,0.1,hc,bic,1701.0,38.0,88.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-518402.2980466888,-521266.8305528951
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1745.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512894.0442812105,-524870.0455464403
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1757.0,58.0,136.0,0.21298828124999997,0.5747967479674797,0.19444444444444442,0.943359375,-516509.44102567097,-520433.5932764894
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1545.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1544.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1573.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1566.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1571.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1570.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1599.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1592.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1622.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1621.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1650.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1643.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1542.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1541.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1570.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1563.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1573.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1572.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1601.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1594.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1616.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1615.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1644.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525056.6731181098,-530601.7886469672
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1637.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526206.8577945803,-528629.8345629664
