,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
157,rsmax2,pc.stable,x2,0.01,hc,bic,1088.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-3226.384748503075,-3355.138482945908
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1108.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-3226.384748503075,-3355.138482945908
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1108.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-3226.384748503075,-3355.138482945908
160,rsmax2,pc.stable,x2,0.05,hc,bde,1150.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3200.525187900388,-3341.8040521164226
161,rsmax2,pc.stable,x2,0.05,hc,bic,1150.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3200.525187900388,-3341.8040521164226
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1170.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3200.525187900388,-3341.8040521164226
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1170.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3200.525187900388,-3341.8040521164226
164,rsmax2,pc.stable,x2,0.1,hc,bde,1178.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3154.843488873965,-3316.370261984409
165,rsmax2,pc.stable,x2,0.1,hc,bic,1178.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3154.843488873965,-3316.370261984409
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1198.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3154.843488873965,-3316.370261984409
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1198.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3154.843488873965,-3316.370261984409
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1116.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1115.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1136.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1135.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1163.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1183.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1230.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1229.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1250.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3062.5111418534552,-3292.359993757294
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1249.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3072.3793458494915,-3289.4034770835187
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1104.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1103.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1124.0,33.0,65.0,0.5367276278409091,0.6114837398373985,0.35294117647058826,0.9677734375,-3199.851652828605,-3365.558404024291
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1123.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3204.4681027685156,-3351.1491644426947
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1158.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3133.9764539756593,-3332.224996949886
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1157.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3138.59290391557,-3317.8157573682897
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1178.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3133.9764539756593,-3332.224996949886
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1177.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3138.59290391557,-3317.8157573682897
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1186.0,27.0,61.0,0.6543619791666666,0.6744918699186992,0.5090909090909091,0.9736328125,-3088.294754949236,-3306.7912068178725
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1185.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3092.9112048891466,-3292.381967236276
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1206.0,27.0,61.0,0.6543619791666666,0.6744918699186992,0.5090909090909091,0.9736328125,-3088.294754949236,-3306.7912068178725
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1205.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3092.9112048891466,-3292.381967236276
