,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,438.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147331.03569485803,-151726.89903342185
157,rsmax2,pc.stable,x2,0.01,hc,bic,429.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148101.3090399773,-149301.51869898962
158,rsmax2,pc.stable,x2,0.01,tabu,bde,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147331.03569485803,-151726.89903342185
159,rsmax2,pc.stable,x2,0.01,tabu,bic,455.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148101.3090399773,-149301.51869898962
160,rsmax2,pc.stable,x2,0.05,hc,bde,451.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147331.03569485803,-151726.89903342185
161,rsmax2,pc.stable,x2,0.05,hc,bic,442.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148101.3090399773,-149301.51869898962
162,rsmax2,pc.stable,x2,0.05,tabu,bde,477.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147331.03569485803,-151726.89903342185
163,rsmax2,pc.stable,x2,0.05,tabu,bic,468.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148101.3090399773,-149301.51869898962
164,rsmax2,pc.stable,x2,0.1,hc,bde,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147331.03569485803,-151726.89903342185
165,rsmax2,pc.stable,x2,0.1,hc,bic,476.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148101.3090399773,-149301.51869898962
166,rsmax2,pc.stable,x2,0.1,tabu,bde,511.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147331.03569485803,-151726.89903342185
167,rsmax2,pc.stable,x2,0.1,tabu,bic,502.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148101.3090399773,-149301.51869898962
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,456.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,456.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,479.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,479.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,456.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,456.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,479.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,479.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150898.8000922552,-151812.54363602382
