,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,332.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
165,rsmax2,pc.stable,x2,0.1,hc,bic,332.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
166,rsmax2,pc.stable,x2,0.1,tabu,bde,352.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
167,rsmax2,pc.stable,x2,0.1,tabu,bic,352.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67638.32590372616,-67940.27428876296
