,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
165,rsmax2,pc.stable,x2,0.1,hc,bic,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
166,rsmax2,pc.stable,x2,0.1,tabu,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
167,rsmax2,pc.stable,x2,0.1,tabu,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67547.09521523683,-67712.8155741537
