,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,509.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,537.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,509.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,537.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,525.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,524.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,551.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,552.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,509.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,537.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,509.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,537.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,521.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,520.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,547.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262604.85754745314,-265376.9452560749
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,548.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263279.5144565755,-264328.0750870413
