,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
165,rsmax2,pc.stable,x2,0.1,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
166,rsmax2,pc.stable,x2,0.1,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
167,rsmax2,pc.stable,x2,0.1,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-337006.7198641562,-337206.73499845545
