,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15089.536694608385,-15952.421994127604
157,rsmax2,pc.stable,x2,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15217.936473444728,-15565.399064799198
158,rsmax2,pc.stable,x2,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15089.536694608385,-15952.421994127604
159,rsmax2,pc.stable,x2,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15217.936473444728,-15565.399064799198
160,rsmax2,pc.stable,x2,0.05,hc,bde,412.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15089.536694608385,-15952.421994127604
161,rsmax2,pc.stable,x2,0.05,hc,bic,421.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15217.936473444728,-15565.399064799198
162,rsmax2,pc.stable,x2,0.05,tabu,bde,435.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15089.536694608385,-15952.421994127604
163,rsmax2,pc.stable,x2,0.05,tabu,bic,444.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15217.936473444728,-15565.399064799198
164,rsmax2,pc.stable,x2,0.1,hc,bde,449.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15089.536694608385,-15952.421994127604
165,rsmax2,pc.stable,x2,0.1,hc,bic,458.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15217.936473444728,-15565.399064799198
166,rsmax2,pc.stable,x2,0.1,tabu,bde,472.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15089.536694608385,-15952.421994127604
167,rsmax2,pc.stable,x2,0.1,tabu,bic,481.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15217.936473444728,-15565.399064799198
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,433.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,433.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,465.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,465.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15762.542059376075,-16024.92836703887
