,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,528.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,528.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,551.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,551.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,534.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,534.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,557.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,557.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,540.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,540.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,563.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,563.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,528.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,528.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,551.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,551.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,534.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,534.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,557.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,557.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,542.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,542.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,565.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,565.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-666682.1833943642,-668631.2012953664
