,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
150,rsmax2,pc.stable,mi,0.05,tabu,bde,387.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
151,rsmax2,pc.stable,mi,0.05,tabu,bic,387.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
152,rsmax2,pc.stable,mi,0.1,hc,bde,376.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
153,rsmax2,pc.stable,mi,0.1,hc,bic,376.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
154,rsmax2,pc.stable,mi,0.1,tabu,bde,396.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
155,rsmax2,pc.stable,mi,0.1,tabu,bic,396.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
156,rsmax2,pc.stable,x2,0.01,hc,bde,355.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1840.8464667156472,-1939.588044746532
157,rsmax2,pc.stable,x2,0.01,hc,bic,355.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1840.8464667156472,-1939.588044746532
158,rsmax2,pc.stable,x2,0.01,tabu,bde,375.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1840.8464667156472,-1939.588044746532
159,rsmax2,pc.stable,x2,0.01,tabu,bic,375.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1840.8464667156472,-1939.588044746532
160,rsmax2,pc.stable,x2,0.05,hc,bde,362.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
161,rsmax2,pc.stable,x2,0.05,hc,bic,362.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
162,rsmax2,pc.stable,x2,0.05,tabu,bde,382.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
163,rsmax2,pc.stable,x2,0.05,tabu,bic,382.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
164,rsmax2,pc.stable,x2,0.1,hc,bde,369.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
165,rsmax2,pc.stable,x2,0.1,hc,bic,369.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
166,rsmax2,pc.stable,x2,0.1,tabu,bde,389.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
167,rsmax2,pc.stable,x2,0.1,tabu,bic,389.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,364.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,364.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,384.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,384.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,368.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,368.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,388.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,388.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,378.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,378.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1746.6846133145668,-1887.8392886891659
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,363.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,363.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,383.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,383.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,363.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,363.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,383.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,383.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,369.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,369.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,389.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,389.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1764.857465657033,-1893.47084745707
