,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,508.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,534.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,510.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,536.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,537.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,535.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,563.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,561.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,508.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,534.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,510.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,536.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,537.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,535.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,563.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262455.98161478405,-265228.6100178654
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,561.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263035.2529703251,-264246.5419265196
