,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,1679.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276505.8705130038,-1309849.2351696335
161,rsmax2,pc.stable,x2,0.05,hc,bic,1669.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280586.737821371,-1292689.0362448755
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1715.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276505.8705130038,-1309849.2351696335
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1733.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281376.4714200038,-1290582.5115026142
164,rsmax2,pc.stable,x2,0.1,hc,bde,1802.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276505.8705130038,-1309849.2351696335
165,rsmax2,pc.stable,x2,0.1,hc,bic,1792.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280586.737821371,-1292689.0362448755
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1838.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276505.8705130038,-1309849.2351696335
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1856.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281376.4714200038,-1290582.5115026142
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1544.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310262.757004609,-1316387.0676076037
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1544.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1311918.45298755,-1316320.969915609
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1572.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310262.757004609,-1316387.0676076037
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1568.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1311918.45298755,-1316320.969915609
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1592.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1322780.328060117,-1327791.0497265446
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1592.0,16.0,58.0,0.8005934495192308,0.8119918699186993,0.7575757575757575,0.984375,-1323586.6695182384,-1327736.5298420866
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1619.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1322780.328060117,-1327791.0497265446
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1617.0,16.0,58.0,0.8005934495192308,0.8119918699186993,0.7575757575757575,0.984375,-1323586.6695182384,-1327736.5298420866
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1675.0,18.0,54.0,0.7837890625,0.775,0.7096774193548387,0.982421875,-1348207.2216383845,-1350990.5469456401
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1675.0,20.0,62.0,0.7490500710227272,0.7619918699186992,0.6774193548387099,0.98046875,-1349013.5630965058,-1350936.027061182
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1699.0,18.0,54.0,0.7837890625,0.775,0.7096774193548387,0.982421875,-1348207.2216383845,-1350990.5469456401
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1698.0,20.0,62.0,0.7490500710227272,0.7619918699186992,0.6774193548387099,0.98046875,-1349013.5630965058,-1350936.027061182
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1544.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310262.757004609,-1316387.0676076037
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1544.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1311918.45298755,-1316320.969915609
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1572.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310262.757004609,-1316387.0676076037
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1568.0,16.0,64.0,0.7961216517857143,0.8239837398373983,0.7647058823529412,0.984375,-1311918.45298755,-1316320.969915609
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1592.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1322780.328060117,-1327791.0497265446
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1592.0,16.0,58.0,0.8005934495192308,0.8119918699186993,0.7575757575757575,0.984375,-1323586.6695182384,-1327736.5298420866
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1619.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1322780.328060117,-1327791.0497265446
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1617.0,16.0,58.0,0.8005934495192308,0.8119918699186993,0.7575757575757575,0.984375,-1323586.6695182384,-1327736.5298420866
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1673.0,18.0,54.0,0.7837890625,0.775,0.7096774193548387,0.982421875,-1348207.2216383845,-1350990.5469456401
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1673.0,20.0,62.0,0.7490500710227272,0.7619918699186992,0.6774193548387099,0.98046875,-1349013.5630965058,-1350936.027061182
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1697.0,18.0,54.0,0.7837890625,0.775,0.7096774193548387,0.982421875,-1348207.2216383845,-1350990.5469456401
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1696.0,20.0,62.0,0.7490500710227272,0.7619918699186992,0.6774193548387099,0.98046875,-1349013.5630965058,-1350936.027061182
