,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
147,rsmax2,pc.stable,mi,0.01,tabu,bic,384.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
148,rsmax2,pc.stable,mi,0.05,hc,bde,411.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
149,rsmax2,pc.stable,mi,0.05,hc,bic,411.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
150,rsmax2,pc.stable,mi,0.05,tabu,bde,431.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
151,rsmax2,pc.stable,mi,0.05,tabu,bic,431.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
152,rsmax2,pc.stable,mi,0.1,hc,bde,423.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
153,rsmax2,pc.stable,mi,0.1,hc,bic,423.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
154,rsmax2,pc.stable,mi,0.1,tabu,bde,443.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
155,rsmax2,pc.stable,mi,0.1,tabu,bic,443.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
156,rsmax2,pc.stable,x2,0.01,hc,bde,365.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
157,rsmax2,pc.stable,x2,0.01,hc,bic,365.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
158,rsmax2,pc.stable,x2,0.01,tabu,bde,385.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
159,rsmax2,pc.stable,x2,0.01,tabu,bic,385.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
160,rsmax2,pc.stable,x2,0.05,hc,bde,382.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
161,rsmax2,pc.stable,x2,0.05,hc,bic,382.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
162,rsmax2,pc.stable,x2,0.05,tabu,bde,402.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
163,rsmax2,pc.stable,x2,0.05,tabu,bic,402.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
164,rsmax2,pc.stable,x2,0.1,hc,bde,408.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
165,rsmax2,pc.stable,x2,0.1,hc,bic,408.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
166,rsmax2,pc.stable,x2,0.1,tabu,bde,428.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
167,rsmax2,pc.stable,x2,0.1,tabu,bic,428.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1769.6490495001738,-1881.5577849411234
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,373.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,372.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,392.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,402.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,422.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,413.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,412.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,433.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1722.9536629905479,-1864.6800645346864
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,432.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,369.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,369.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,389.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,389.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,385.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,385.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,405.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,405.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,403.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,403.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,423.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,423.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1738.0788209025363,-1862.3887745304366
