,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
155,rsmax2,pc.stable,mi,0.1,tabu,bic,512.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74746.88710508238,-75413.29689892133
156,rsmax2,pc.stable,x2,0.01,hc,bde,411.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74328.72661346412,-75427.2576592482
157,rsmax2,pc.stable,x2,0.01,hc,bic,417.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74746.88710508238,-75413.29689892133
158,rsmax2,pc.stable,x2,0.01,tabu,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74328.72661346412,-75427.2576592482
159,rsmax2,pc.stable,x2,0.01,tabu,bic,440.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74746.88710508238,-75413.29689892133
160,rsmax2,pc.stable,x2,0.05,hc,bde,457.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74328.72661346412,-75427.2576592482
161,rsmax2,pc.stable,x2,0.05,hc,bic,463.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74746.88710508238,-75413.29689892133
162,rsmax2,pc.stable,x2,0.05,tabu,bde,480.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74328.72661346412,-75427.2576592482
163,rsmax2,pc.stable,x2,0.05,tabu,bic,486.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74746.88710508238,-75413.29689892133
164,rsmax2,pc.stable,x2,0.1,hc,bde,469.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74328.72661346412,-75427.2576592482
165,rsmax2,pc.stable,x2,0.1,hc,bic,475.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74746.88710508238,-75413.29689892133
166,rsmax2,pc.stable,x2,0.1,tabu,bde,492.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74328.72661346412,-75427.2576592482
167,rsmax2,pc.stable,x2,0.1,tabu,bic,498.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74746.88710508238,-75413.29689892133
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,429.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-77189.64603535921,-77693.9750899516
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,429.0,10.0,26.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-77304.94677760366,-77670.20230024478
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,450.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-77189.64603535921,-77693.9750899516
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,450.0,10.0,26.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-77304.94677760366,-77670.20230024478
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,456.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-77189.64603535921,-77693.9750899516
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,456.0,10.0,26.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-77304.94677760366,-77670.20230024478
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,477.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-77189.64603535921,-77693.9750899516
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,477.0,10.0,26.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-77304.94677760366,-77670.20230024478
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,484.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-77189.64603535921,-77693.9750899516
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,484.0,10.0,26.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-77304.94677760366,-77670.20230024478
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,505.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-77189.64603535921,-77693.9750899516
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,505.0,10.0,26.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-77304.94677760366,-77670.20230024478
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,472.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,472.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,458.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,458.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,478.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,478.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78060.35499323072,-78399.73214716505
