,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
161,rsmax2,pc.stable,x2,0.05,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
162,rsmax2,pc.stable,x2,0.05,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
163,rsmax2,pc.stable,x2,0.05,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
164,rsmax2,pc.stable,x2,0.1,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
165,rsmax2,pc.stable,x2,0.1,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
166,rsmax2,pc.stable,x2,0.1,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
167,rsmax2,pc.stable,x2,0.1,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.4936955097655,-3576.4668976852736
