,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,513.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66844.0921926001,-67222.75682040809
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,472.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,472.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,460.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,460.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,480.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,480.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,493.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,493.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,513.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,513.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,484.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,484.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68964.38317563287,-69268.81437763716
