,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
165,rsmax2,pc.stable,x2,0.1,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
166,rsmax2,pc.stable,x2,0.1,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
167,rsmax2,pc.stable,x2,0.1,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336908.6896128538,-337108.7134903048
