,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1098.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3186.0174610369336,-3318.474925295245
160,rsmax2,pc.stable,x2,0.05,hc,bde,1123.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
161,rsmax2,pc.stable,x2,0.05,hc,bic,1123.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1143.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1143.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
164,rsmax2,pc.stable,x2,0.1,hc,bde,1183.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
165,rsmax2,pc.stable,x2,0.1,hc,bic,1183.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1203.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1203.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1094.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1093.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1114.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1113.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1132.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1131.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1152.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1151.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1184.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1183.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1204.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3055.051788993662,-3278.4142953397027
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1203.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3062.5997629635526,-3273.3111629237455
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1092.0,31.0,63.0,0.5747370793269231,0.6364837398373983,0.41509433962264153,0.9697265625,-3117.9505920038196,-3318.358674004535
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1090.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3130.5177626371947,-3293.3521546096727
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1112.0,31.0,63.0,0.5747370793269231,0.6364837398373983,0.41509433962264153,0.9697265625,-3117.9505920038196,-3318.358674004535
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1110.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3130.5177626371947,-3293.3521546096727
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1124.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1123.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1144.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1143.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1174.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1173.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1194.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-3099.2673519436958,-3296.545467857633
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1193.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3100.524725603607,-3281.028019444237
